2.040990580774757	0.41329329027969741
0.086460821847192088	-0.58304982165983144
-1.2923127034356567	-0.3681109675731708
0.26192368671874111	-0.40036729838827073
-0.034986259525743912	0.72231646132276306
-0.79102040246473349	0.28743858142516954
-1.2583840661596732	0.34336615986578811
-0.54345787496274067	-0.25920057895123511
0.68794729086845419	-1.2343727131269941
0.63394226918713081	0.10699237567810048
-0.76280986255248495	1.7228339447069827
-0.22980109615495883	1.1796299772401717
1.1375353928191565	-0.4120999999785131
1.0003489745220928	1.8817167398162098
0.32454320481403692	0.37686620541754934
0.006364598672415526	0.33161595962148077
-0.024048046492107521	-0.12265453556068762
0.55651626633058715	-0.4448628316760348
0.39868452518087155	0.91013187497837267
0.33256385671865463	0.11202251603178433
0.9164239944685354	1.4683047958027597
-0.44787511508691624	1.2164511788377739
-0.1138426394851971	1.4154789338123968
-0.60670282682191035	1.8277964831555442
-0.057997229894396311	-0.26637489363061678
0.14887569307197498	-1.4252238501326657
-0.93203127535694452	1.474899859325898
0.64022807528628511	-1.9399289928061625
0.57225674229829249	-0.30825821055221536
0.85889763257524843	0.2029982693953199
0.1404653938673148	-0.021318757303897564
1.1528283950604254	0.33657496091568606
0.94191446864433259	-0.21514618743610667
0.072617557726411916	-0.17302190676127008
0.71084045352968661	-1.225458887054349
-1.6274600092340394	-0.97457514579831517
-0.99575669030029346	0.61943794268266839
-0.86081239051843239	-1.4516566856348341
0.98156126252229747	0.35665168035665262
-0.36473488703254903	-0.31629487363628067
-0.19982768450336238	-2.040107237032045
0.49695401708862685	1.1449744789816847
-0.61491470202158161	0.87184087064898241
-0.14206287013921337	-0.78440572973554257
0.058076199604859061	0.5004611529629589
1.3754177996506265	-0.687178131548426
-0.82485568715121282	-0.9696460530720441
0.14832598744725439	0.78156957133214588
-0.38670861366393244	0.025362198948505405
-1.141279809484598	2.3456148518857223
1.1773115698858279	0.04561632376682237
0.36411629580668076	0.20293631276102547
-1.1863781814972152	-0.21680898518271541
0.43988320308464224	1.1610633590590673
0.75356164245622759	-1.8732976721582884
1.0459711105048364	-0.40389537172703738
1.2946440287826979	1.8820892617710774
0.64588217359355982	-2.0891779083145257
-0.75630891458427651	0.17455940613485935
-0.98265055243973065	-0.0030446974134400381
1.0491243967164268	1.6126451754955204
0.34682320738586037	-0.4676923143105079
-1.2632899974484231	1.5966073055345498
-0.014156341736903161	0.48933222964412054
-1.567237985159478	1.0821986525741634
-0.74348532354967445	-0.03269694866196713
0.097248931769604599	1.4478018954380647
-1.2634632265273424	-1.0602156258480326
-0.43676323254847876	0.39605162835969182
4.0652280587248191	-2.0514110124052749
-0.14834895875018272	1.5747478581076884
-0.1054556101945489	-2.7193161758695639
0.35174700350530252	0.67748590069233849
1.3336234238581748	-0.10586723258644518
0.38882505545554358	1.763346512646927
-0.70826681567654026	-1.6630137008320687
-1.1163889105140135	1.2359211616577617
1.7690160012686909	0.097997928326893274
0.053264141301764045	-0.71491003208614889
-0.094678817570999899	0.99604165551832391
-1.4817327151676072	-1.3152695861549915
-0.8715056684890059	1.6771763833994238
-0.6522724247902687	0.17808341740387909
0.60048779332326785	0.53033738164752964
1.3652952723459504	-0.55907810342493558
-0.32177241882584257	1.2569518172296079
0.76519433474844811	-0.078150808507209887
-2.0891556592259555	-0.93999062661691446
-0.34642531354020806	-0.25973928569009719
-1.0121698794263632	1.525171711058303
2.5899152763184969	-0.46002478786064099
-0.23024893161926485	0.64642868311524171
0.8793321960777718	0.80816954765454652
-1.5503272821089877	-1.1332009797711742
0.14366377126290319	-0.65556932467474405
-0.048012211854571177	-0.72914561872921102
-2.0850607825202352	1.1566425254109161
-0.98807775925376606	-1.3970374878745475
0.064751740511403102	1.1427855085171044
-1.6329448268992557	0.46146884731354954
-1.4459856727601681	-1.3484584590768012
0.39019609345380846	0.84995030171352748
-0.71048660765543126	-0.082483851367257915
0.40076038938913106	0.46420939936285766
-0.77825958328539036	0.32327107901681806
1.0988851555026846	0.12556730768985122
-0.97163662168519827	-0.51223047711374547
0.10456246394344372	0.0992452189589179
0.0081955520177125311	1.0197857539859787
-0.047536521118359924	0.071865734515468474
0.93110905716874881	0.63677492305603323
-0.82478028243351176	-1.1124130389013724
-0.5983308259895731	-0.089520005255972077
1.3625401501910046	0.92174477259702936
1.6306918445230543	0.22799777864099863
0.70935061375349229	-0.71727608462539161
-1.0074984465886518	0.60315563027797969
-0.74780266541727591	-0.89793095470882656
0.20285101249056683	0.84069880917168638
1.1740347358917855	-0.6521439011461353
-0.02633685877462285	-0.14343088333838852
-0.67997448578842956	-0.59603119325832532
0.78324826684269622	-1.4807179953265004
0.36796781345770607	0.25499540575936719
-0.096372578013540405	0.8637909851169403
0.0034088434668960521	1.4381756647413004
0.8166005170923335	0.96434328873816222
-1.6014961176595799	0.75368847839885389
0.055375150426505294	0.1317873688584619
1.282695003928128	0.079455337219441521
-0.65442367361674825	-0.10002017679915111
-1.9775212440846404	-0.89490806087694319
-0.82476012069858673	0.1927367484516149
-0.097690192071893028	0.49119385972912849
0.62386003018488378	-1.0391142786469427
1.2328292119772428	0.16037240764260793
-1.9270595969737823	-0.29357498417539885
0.44223678721466358	0.26579129954450692
0.59457798260216055	-0.098680066737119917
-1.1966116532807298	0.47118707014999994
0.2388641489893133	0.78289519418088116
1.2132241759276297	-1.7313162218417752
-1.2807689872301351	0.96882839201721527
0.95846334615708306	0.41896868458580394
-1.6828817601944694	-0.84054803506434939
-1.7543959866470407	2.4690994666931205
-0.87489194186479124	1.1639677253476224
1.5725270631177368	1.8745029359890581
-0.77004667542438043	-0.030877697498375552
0.62576461810517992	-0.50068799094316085
-0.045591324665086835	-0.90578095665834879
0.51627838507691914	-1.0577128846927888
0.97455290771853831	-0.35480451425576404
0.08015845171682838	0.89334665725616802
1.0140598011585913	0.41458664301427883
-0.6004158857863281	-1.5346453517276852
0.080945074635400086	0.072387481679666785
-1.1118840436343653	-0.30003013040064092
1.1749235467549957	0.43213939644138294
0.94727514219990772	0.34870014521138681
0.31162492575678746	-0.92230542777979962
2.3958366633480526	-0.6768298341021054
-0.97459122672980181	-0.62415768310017405
-0.04170747846374024	-0.94677858774097523
-2.3413419548949341	-0.8166048285744979
0.52870590563443076	-0.53877037297141983
-0.66691665037970593	-1.7710668529546807
-0.82863273877535781	-0.057063891606528673
1.0190516097984248	1.4721711575929388
-0.44648539579000246	-0.090528705068162352
1.379819857259444	-0.92953774496323371
-2.1285364077372408	0.79766279815106422
-1.8637418232391521	0.68122437550416948
-0.4004451585159487	-0.27604470499749451
-1.5867838358449105	-0.55490231881701035
1.0051929891524223	1.0750089014376394
-2.0350740178120965	-1.382949097938601
0.65238905960728433	-0.75464498008428638
-1.045297854948003	0.32530488379808492
0.62902176169652846	1.6773323382653431
1.4084802518038693	-0.03550599712418688
0.14508404945622677	0.65605709614893082
0.15815485256662498	-0.38735322918679838
-2.0535892407066307	1.4359634519649502
0.15773032080707505	0.45432596766754485
-0.12323227480641837	-0.51073475492981391
-0.49867060252489298	0.35638425578105171
-2.4618178805188458	0.27788586165687323
1.9849667214267821	0.24738398457841476
-0.045504648488707514	1.2441381804583251
1.2990251529019454	-2.6929001847800467
-0.26374622088306693	-0.17804587828295076
-0.087754204252302972	-0.75235013120870298
0.19315983541408088	0.4164396560239445
-1.3046570709652976	1.2295347066938478
-0.038040523782867756	1.3256421015536546
1.1361892834097425	0.88605962407810401
0.15112551464059293	-0.12524197013617835
0.065037791076223261	1.1743833507713144
-0.40145073462712899	0.60710291400753946
0.72427662868272846	-0.63074999228865913
0.98029725346414809	0.78875640573421557
1.4691996787899564	1.3501422780365078
0.42755617594773049	-0.079448320682989182
0.33601196750912649	1.4287972937189313
0.24820285216396676	1.8376145306899068
0.85748062421758353	-0.12634873232902771
-0.48215344862640108	-0.030353230279911422
-1.4825104581951944	0.69671752300306278
-0.30700553025723215	-0.70670336887151886
1.0315650787518544	-0.94125192384759016
-0.097738827309386933	-1.0766562492173095
1.3635271380784357	0.90015381092298785
0.66738301654715793	1.3380569541891711
2.3015423102692196	0.33244885085014736
-0.978352011900533	-1.4216606097388624
-0.31278438921909696	0.87241162771842129
-0.043693338328694993	-0.61589930686912608
-0.66124740009044203	-2.5867668286989658
-0.26233419682501857	0.15281743822487848
0.3821478908100579	0.29174527769071879
-1.0337569545944458	0.67117185009397073
0.6023736456044424	-1.9364013773658644
-0.078524528529508544	1.279621323275445
-0.044056094339366719	0.23811949469786478
0.21469201181392408	-1.8577667124602402
-2.0596029964698364	0.40151077038725247
0.72519883762904158	0.20582418722924209
-0.6488171366494726	-1.2409860508525548
-0.34962489315005596	0.28499584309018483
-0.63956380978545091	1.6492252607025246
-0.92460216614946578	0.97258038772871003
1.1474630565635	-0.43830028238574692
-0.40226019600109841	-1.2354159188492468
0.9447454190037966	-0.16798979625694682
0.050476891208686224	0.38317424364261865
0.070631312719455414	0.12762520215574108
0.060010378978393369	-0.21311102829378359
-0.58426850147418397	1.2085016910252984
-0.60504147346208026	-1.152632368272231
0.38266886405188016	-1.4923040528052369
-0.7073929225220601	0.16913594105876939
2.2048869032458893	0.24713582350531801
-0.33821083603642188	0.95386730544524956
2.3248949605881331	-0.16549207676745634
-0.90225665041249736	1.9157598716780369
-0.56608890451981597	1.5074432452025102
-1.0826987168905502	0.55690484262233608
-1.3066835193289743	-1.1738310561401235
0.34053558331728856	-1.79871698424014
-0.57782006443638034	-0.038208485105926573
-0.58012152318358479	0.36470478072654339
0.2916125805298353	1.4917627588343063
-0.73278665145426447	0.81736610971137935
-0.51719756756923718	-1.3643316423785159
-0.51335351541623719	0.87895798204039577
1.1218909735294365	-0.027924068741595521
-2.1785419355277233	-1.2392982844685603
-0.45173884124244568	-0.87083231045086196
2.9993668081488232	2.709714261298025
0.40206230299190937	-0.11761209269357757
-0.52888048671850862	-0.78479195140071623
-0.75851817124796062	-1.0853009695939118
0.81453552306434807	-0.2777410461496177
2.8934134231896498	-0.46031327626583235
-0.15286637939163347	0.49595133210768061
0.58351550578847844	0.061889793545325422
1.0221051690408673	-0.70649754878456139
-0.55711124474969742	-2.0922453004660295
0.43190953451177633	-0.26204414785112384
-0.44347307567107197	0.28206186189004923
2.0251793608834934	-1.2578268757165325
-0.31819698913241046	0.32017953928524806
-0.032216584016261221	0.7990785018793749
-1.3659800671859907	-0.44914936815124645
-1.0403703179599595	0.96152030014489942
0.90708858157287986	0.58332239831520871
2.0780557653801757	-1.2774713246839042
0.60694839693263369	1.7708585763590559
2.4978411393842594	2.1677536807120887
-0.74226751022911763	-0.08971740348223492
1.6078448300536934	-1.04258028741618
-0.011121154927043997	0.089921270493104069
-0.56831450975230013	-0.14679589167852175
0.1019933173804191	0.59745686528545616
0.45891236253266077	1.2688880001938136
0.89041483471759908	0.69805562572995472
0.68930832773940165	0.5144713077062455
-0.051070545577878795	-1.4799005523353097
1.0284572236472114	-0.98893358880193594
-0.73575329922452481	1.3502011821627127
0.24891008896612921	-0.84974930716885688
-1.7619451875899024	-1.889730530179524
-0.22839806965712653	-0.53461539484944776
-1.163959506818514	0.73957082883402436
1.7272032863578617	2.2116838428719467
1.4853949750170765	0.1353650836676549
1.1548064068104007	-0.74196555217392746
-2.0562543036403178	1.9719611302910922
-0.041709137610075268	0.88521897493480195
-1.1805058139781754	0.96463264491720679
0.48414921721737769	-1.7190460785582429
0.39719337735080323	-0.62471562295059524
-0.94374760884906328	-0.099957452148049186
0.71460551932444727	-2.9729549288502968
-0.23270545005186388	0.035210561129437531
0.70352899995608875	0.19312918473993002
-0.44494250237451494	1.0935707194695135
0.36415483966023804	-1.031620979042432
0.55041378357650383	0.85420745121703423
1.0497140307009165	1.1604743134017212
-0.016742386495481303	-0.3189744322240427
0.88847588544436573	0.37978976650882151
0.96732275265938805	0.5954415769582726
0.90033825726735039	0.83360127591565025
-1.1805892949046672	-0.75995501671891208
-0.58482393778503583	0.07106468670413324
-0.63405398163270377	0.64963817230534548
-0.15283980580640982	-0.041876469248440844
0.71373398479029049	-0.27483490449232434
-1.0382094806339166	-0.23785353608806467
-0.43163935547267546	1.3249172489750052
-0.17443265009481157	0.92844040399338068
0.77530668807918368	-1.1641750269353215
-1.1498097312068993	0.94833865217813329
2.3922799078973829	0.059890470079120114
0.55051619405391305	2.4921102622760518
-1.9005491224623527	0.21877871840367552
0.51697583990568818	-0.79130408065368441
-1.1397624141912139	0.57857821370750251
0.13450406944442631	0.70796815727024398
-0.84394285541800873	0.82417699168762248
-0.56018737605563906	0.78502235752846306
1.4138783404535569	1.5922746679992825
0.62729824342102425	-1.6794451196450944
0.66524058039290024	-2.4629371322267515
-2.631885453331483	2.0635901773354832
-0.59297727663527688	-0.019172049352280743
-1.2102543374285821	0.41096353062646673
-1.8314160825460428	-0.010805570622643959
0.45453041437103575	2.4553039616235748
0.37899572144407567	-0.47603252518837641
-0.5144068321499371	0.27079441419040251
-0.39746066362967236	1.235238872098446
0.051191171983011395	0.69897356825853418
-0.003928769165785384	0.10176515171676168
3.9650860966902739	-0.46495087556368692
0.39756349024754345	0.08856524204959268
-0.33189746399066133	0.70095337833018301
-0.90971764569398994	0.64362099899669456
-2.3674788651182448	-1.3047302847221187
-0.10673462309368226	2.8857592694336129
0.214474791107299	1.4029051217560862
0.12050787852201883	-1.3193152041428038
0.95380160357787291	2.3129245375267566
0.067917788883829919	0.071649620420180485
-0.037135599476234599	-1.3320899504243504
1.5536130576931371	0.55983201774227631
-2.0602868505602694	1.6101368344137243
0.35827590862704894	-0.2249405383893768
0.29539675250235531	1.032044448910872
-0.38929092612068372	-0.65546620239177644
0.54580962208291595	0.55447549175020416
-2.1660027770780959	-0.31362590779311844
-1.5246797231197726	-0.50344339325953547
0.86825857439068399	1.5830381059766137
-0.43861525191468254	0.84619064475246397
1.6656187501597892	-0.05853890258213857
0.78420798040502193	-1.3241886776961225
1.3682767735003201	0.57801675279965148
0.1664542446069408	0.20146332502917452
-0.25997661763154256	-0.1747736004285009
0.7245644306881327	0.69151416929307119
0.57122699443109748	-0.40511187976307889
-0.058763248488474681	1.2047545767695129
0.7748103567389355	-2.2399490328804563
0.79977976811900786	-0.47593480078914896
0.90641308950024324	-1.4691292478120475
-0.92475568543215081	-0.33958099262373365
1.3293834397184066	0.00066863002938047421
-2.2733048036302677	-0.83450526173568607
0.22874436430243736	-1.2074382071554119
-0.5374398988776462	-0.29933868992783763
-1.1044125017084974	1.2658978709806439
-1.6814319733121093	1.0377671150208938
2.3034074109881972	0.37654010058982068
-0.82077992318083937	0.10831247094712176
1.5591025954476347	0.14056437363990365
-0.088690406831107654	0.8497051617574134
1.0582515824782122	-0.40025105779643089
-0.46226355749239761	-0.43754776678160306
-2.2480620413872368	-1.4970838318476012
-0.98556789433951808	0.47446801704966718
0.69507956744287558	-0.32831318021474654
-0.52857620608627254	1.0724305034009518
0.55652620284256882	1.3982124866058092
0.28409968096870303	0.32148740318257035
-1.573545174961245	1.7539435902776024
0.80581978038144542	-0.51818472495251466
0.10615879998388815	-1.5432879957955956
-0.48069624455855081	-1.3078171280645166
0.031207472102666559	-0.33978696058911895
-1.4079772910935613	-0.512141986126322
0.42719232365829241	-2.7962346630368149
-0.45463971399220915	0.73612450193360757
-0.73467071804946915	0.92734441730517991
0.81231794916865618	0.91356438519929906
-1.0055241769479348	0.56265957382000942
-0.97315136499126709	0.051025566302187686
0.72228614258005974	-0.24869771664327278
-0.73414098024212504	-0.4091056351183312
0.55330391450512006	-0.27642633236473474
-0.0085003846805909288	-0.48871374712008525
-0.63637734967090542	0.21085876167201986
0.14943083490756054	1.2607510744028585
0.98920378287022515	-0.43108634008838603
-1.3874855110210169	-0.13078937884439776
-1.6272901713073613	1.5195586253229614
-0.94659093502357361	0.68248740512852912
-0.44914184131679785	1.4875633630404488
0.0055267916616554748	1.0448947137533244
1.4105417686704878	-0.45614130782440154
-0.22930197680225567	0.22936329358117416
-0.48464108849583987	-0.26460746114473011
-0.28535189102037828	0.73452505922221856
-0.96269783747943283	-0.22231402325224903
1.3341262533696776	1.8127206644826737
0.85952127395758826	-0.11868243678392013
0.34339877572248911	-0.026591553353143053
1.0834528110527069	0.11406204139029645
0.96328274132842318	0.60006936470214445
2.3646889381134044	-1.2839152718919249
-0.77847820742974394	1.1426774866234166
-0.040416562927146162	-1.7209140400283003
-0.42220863795864289	-1.8140218478407579
0.9315578454060589	0.87269254870218138
0.64917502068356514	0.64447951980323337
-1.5854356052528218	1.0410667004618668
-1.1193773207892355	-1.0780596212163145
-0.69764911284486186	-0.19912353786201939
-0.12322230709781803	-0.12157741038129653
0.55939060932346907	-0.6499318316343311
0.090959121784315269	0.5116594277844283
1.502960050509506	-0.23734480382872794
0.11139863463554454	-1.3228908115118267
-1.9487336841072707	0.46823211014906874
0.63247823758499011	-0.29052173700177014
0.67631902283310785	-0.32242545157873687
0.032182726559391771	0.62198397794352478
-0.70028300114940956	-1.2913564558595703
-0.86989326658284472	0.90571935575463314
-1.2802368527418866	0.92105705263436399
0.68044467068408043	-1.3850273447742418
0.35939004558758803	-0.20194717907816437
1.0638024660643448	-0.28435823003710298
0.27706161769773441	-0.8179391988160245
-1.6714770751160524	0.69818110488858465
-1.3288516405825148	0.45106175318171138
-0.18040799044837399	-0.31345606990240493
-1.6039224850733256	-0.4517583655388886
0.058121610982928444	-0.55124037337901022
-0.31407860523046643	1.1578216866549285
-0.25271973269855424	0.67821765361436714
-0.022163699854231052	2.605488097688895
-0.48944213922176666	-2.4909507536326618
0.35084246133491154	-0.88623796531740817
-0.47413887556612649	0.88304406766147703
-0.1899234249402123	-1.1015758191815701
1.8654848186335129	-0.67581609743379467
0.28600918765433253	0.23470363240655198
-0.059556326009451113	-2.0448477164863839
0.079288153276275072	0.44588601629429447
0.2354858072514012	-0.78961013895190979
-0.6873440696162364	0.89981147304815512
-1.3329877755990562	1.6641983058391541
0.026928930708430863	0.27627174180248554
0.32585415034876369	-1.3326079761569731
0.87484949695494563	1.3850979453692669
-0.051557353126721543	-0.58204599906081433
0.80128994772713946	-0.30783972825660139
0.012704336305949733	1.2472574657637103
1.2377755618741606	-1.1932766851140846
-0.93353208003581578	-1.6334638665803074
-0.367173477718857	0.38485240815340982
0.69802279256844413	0.58875714838036342
1.1540489742640032	0.86026847701708586
-0.78356545724056903	1.8994824877448664
-1.6767396128977321	1.5568841603915138
0.3658017736510466	-1.4474882390077661
-0.49366270943719126	-0.23225526754077674
0.62461768515236982	-0.11744004410061333
-0.060445626225706789	0.33439541243827609
-1.7359557417111509	-1.8081609400789693
0.2476003416023845	-0.81615750258677933
-0.15075057709296624	2.2840920351352327
0.45814581800966125	-0.63625154815557006
0.74817500576568807	0.34501128536689235
1.219718685927085	-0.52582261744796455
-0.81596422870223539	0.67249920052637591
0.016161814044755998	-0.72227055731762968
0.18611951121604295	0.93760916811918138
-0.11528533904824595	0.59849384927989402
0.41582790289019683	0.16375403984346282
-1.6870854330492444	-0.96157539329683672
-0.27787952601782723	-0.62380956800143328
-0.43797626789020372	0.13262605160942967
0.55043420315262659	-0.68886538163096978
-1.5620689651750412	0.20835490174133844
-0.085360104847765059	0.90859717362088699
0.21255663883502468	1.3230142763299104
1.4132243477779407	-0.27737217139218795
-1.5599939889975298	0.48479599189899136
0.24202625185853785	0.7494634573119211
-0.50728509622909834	0.46022482628711608
-0.13336632951207616	-1.3237780315233685
-0.58872569370886196	0.46754468671666299
-0.71004714433744021	-1.771030013102119
-0.25469290627392949	1.1315474306902091
-0.26753919675827753	-0.75621573909667894
-0.87969979964460654	1.3380778663073303
-0.71442876379489195	0.63840433872009628
-0.094279108891857852	-0.53984451885377405
0.53459141484240602	-1.7033867101786351
2.1852321063197402	1.2793489164736491
-1.7395323251082564	-0.43930710540208534
-1.53759197272843	0.32485228924767812
0.24930710691763885	-1.422115762978543
-1.4614969681132008	0.16691911074948707
-1.5291981534277634	0.13784840462117245
1.1997264956521569	0.66122666837377042
-2.3868831507517934	-0.17605849613924932
0.37648583615435471	-1.5081980083039284
-2.3076552311519642	-0.33015575810368414
-2.2244311953495712	0.38326826822781146
0.67575472161322447	-0.099924209438284714
0.86481649748368439	-0.72645312123181205
0.0022070713479462661	-0.70478228602511916
-1.1016919155801097	-1.5510248196611021
2.0675292704287673	1.0372843473401334
-1.5609806447227168	-0.30995056644093782
-0.99731786036444359	0.67520023369643578
0.69527133229613181	0.6900101499137401
0.50474772549598979	-0.82685508287332188
-0.3791273561451915	-1.2718259327636237
-1.251915135801152	1.8136783091793569
0.90374849453031181	0.78429883612204399
0.60393894226190192	1.7937567719609626
-1.0307561407636814	-2.2621924747556728
-0.24670313733741722	-0.69174132648417819
0.35491427515412433	-0.58494506237290189
-0.6350668659304064	1.4695320290803287
0.61618127308591797	-0.07610589176984936
-0.694077964262101	1.2741504601368265
-0.85037531384812215	0.29099975547055451
-0.0008196795128708979	1.7505459884308316
0.18268514338421615	0.96957192965919947
1.2947629334695181	-1.4821045329583566
1.2304450777734246	-0.6746142674463399
-0.27459040596048473	-0.65932186225126532
0.82197293697151508	0.30456895335606748
-0.65026887986074577	0.61211220784510856
0.52196330298482752	-0.64628721480316631
0.68000107883759831	-2.0117238975093876
-0.42869180160145615	0.87694879247153712
0.92091155188957818	-0.44316431554139363
1.9635648433660631	0.97183324575958951
1.2118821259554755	-1.0557467122829283
0.29600526038165792	0.50084278099841295
0.96016639424864725	-0.86677215036868682
1.9687057767164977	0.42734596886435006
0.88325954450465438	-1.7660095615185549
-2.5016116263739208	-0.2012574133108733
-0.61095954343324277	0.23531118874909657
-0.23524439032193101	-0.34487152331688692
-0.36112275808541139	-0.18141285833487852
0.008052582768364562	-0.20291453684896704
-1.232224350262376	-0.39017866794372047
0.059489153314692469	0.70084116948398245
-1.3912504274846533	-0.69113077950752311
0.29882530712648553	-0.081758899842693078
1.3922426674235766	1.1301876166262683
-1.1240728016721173	0.063503246031783742
0.97534754445464111	1.5269674453506541
-0.61193276767565041	2.1569139836042721
-0.033234741210190398	0.68589977092822285
1.0700782683914896	0.21062182275754501
0.5620937650236133	1.9862480717477178
0.33511324962939543	-2.6056393551792065
0.18230215160131533	0.39196751234609917
-0.27222560355215386	-0.14424717376293614
-1.8271621453743714	-0.36538090438327619
0.10481733332466157	-0.6553908948091004
-0.26838152463480491	-0.14097572516342491
-0.98325566849867407	-0.25462844911830662
0.32700300349937944	-1.3799931769645268
-0.20121578628848513	-1.027031319967268
0.38512114221191457	0.49143728242436524
0.063716526769418358	0.25730434864323209
-0.31703417499115649	-1.6532547178651018
0.9341609564296629	0.58507715297703444
0.36223748175676962	0.92021425535469981
0.70506449399995907	-0.69665403487291921
0.55730813462761564	0.2329127659482077
0.45044617914078056	0.82826693928016382
0.36845672762930909	0.48863837575893926
-0.45903342155172328	1.7733115994225652
1.3329674835353611	-1.062989066798038
1.2751274331200562	-1.4648303048753573
1.1549722742630661	0.43792122547855478
-0.96453307357267293	-0.13983697630730377
0.62904257429607213	-0.50115510171744548
1.8112543160449672	-1.3235717463140448
0.62527727653131593	-0.28202923766847277
-0.33863574442304262	-0.66241867588325065
0.89360346358869569	0.61973638032098544
-0.50937041584907672	-0.023857425498088124
-1.7459865175622888	1.2969200139946715
1.4773535348764193	1.4433188038432692
-0.8571018269517634	-1.2846519088255517
-0.14024836406100608	0.41409773270531886
-1.0495302699866904	-0.01256652395303012
-1.018321155559557	-0.21806516939969825
-0.41295971190834696	1.4814769456651571
0.55875075195511459	0.99732989348096923
0.50669711658828753	-0.23147556310046841
-2.013975121427046	-0.97965216631579355
-0.51820626362901867	1.8292164775696076
-1.1043079875682982	-0.16903630397003624
-1.8325259337158941	0.82010756253913242
-0.40367116010614962	-1.0665500708528306
0.072833369111112919	-1.7178337020421552
1.4789279323221431	-1.0567840112647977
-0.95526187199128088	0.71589072435928436
1.4794432044441936	0.15421569200045146
0.053352792303417738	0.83235713214314189
0.93743432758865952	0.095948619356972714
-0.38165924744172242	1.2338732157881165
-0.40120951250736037	0.51834798158736894
-0.73813803713353932	-1.4104799238963976
0.68698496449507185	1.3953801104336074
-0.81805284009278478	-0.27765333286921495
0.88035242534183422	-0.96393857914117453
-2.3872139185011485	0.47769417769279304
0.21583680109221282	-0.45476795384845936
-0.72088731053275823	0.40357624855761104
1.8599044337684096	-0.16600994223332752
0.23656524444291779	0.36936237241653402
0.48134555089808795	1.0225157148005772
-0.6009938024006749	1.4541958564694706
-0.36099001083889221	-1.8856714237047998
-3.0583204812539351	0.23991404472301478
0.30587876405876258	-0.30953234764344195
-0.18584589905051491	-0.46178880717707033
-0.71533368398521746	0.33797922460168101
0.49095700053897801	-0.39024476357981541
-0.81824731227370417	-0.38668552186737321
-0.73948384783235532	0.019762415004405558
0.56088167324531146	-0.81542155916745973
-1.3435976094039224	0.90596608978686755
-1.7493242671353837	-1.1779336110038421
0.77911647102322934	0.63004421980411118
0.95543308326902043	1.0033023032274242
-0.19136284928275357	-0.077064824935921705
-0.52403710023260208	-0.49177322178840871
-1.4071073875586666	1.8523376536846463
0.57395426350694245	-0.14737706045010879
0.0055384223365255881	-1.0068905602913854
-0.35571598431755941	-1.6157907077449676
-0.23561275151559907	-0.79190924187898204
2.1022448704125383	2.0047265288791869
0.31775441424232681	1.5087378701245175
0.24854436170134872	-0.39358034698936517
-1.5362782944160898	-0.35389818485659935
0.82700762216329249	1.2020642538288253
0.13444100511681659	-1.3031983824868683
0.79181580693679976	-1.5903290198902078
-2.8152394227853073	-1.0718619802281444
-1.7305971115414684	2.3934475709330885
-0.41728635400422659	-0.69651764355893553
-0.60651258731451807	-1.3672195368291125
0.89961825667742923	-0.44542632153658379
-0.59857225782408496	-0.99509955123031724
-1.5056778692028023	-0.28849135443272172
0.56949306203671279	0.23827758013983982
-0.62786476313574135	0.57169433925042468
0.7934223022085134	1.1156539792126201
-0.70894525474546344	0.84233892150118161
0.11076745756784546	1.2011378125485661
-0.073593362545724628	-0.3362775049755628
0.11781237527931274	-0.88230413946346975
-0.53554656760099106	0.71713310902334881
-0.39063196356927321	1.7480797728924888
-1.2383660774242078	-0.69598341282571541
0.28578240419681122	0.7979012720137566
0.69755696558334912	-0.86308570993969891
2.3791174003698723	-1.0133673741406481
-1.0569275366357078	-0.61196956470314245
1.6646957645465863	-0.68618264054571121
-0.31248785425178094	-0.65268543479453911
1.9297720078783831	-0.5401206841249111
1.7651877703436685	1.55962044929074
1.1696593693488027	2.4114963887706877
1.2855720227969376	1.2135026947437737
2.3136736359913539	2.0394965533357556
-0.033795269602677543	1.1240481733561785
-0.6349661882948896	1.0764592291219053
2.0266228362124865	-0.85381733301269624
-1.4356690150196025	1.3647573383260869
1.5982160918671264	-0.10222703144135163
0.62936341541513519	0.33809142106707601
-1.0133799207753846	-1.1986234421281519
0.48457757845068311	0.18647490701583755
-2.0532098286717724	0.031431028821643198
-0.50876774717260287	-0.49076764633669934
1.4576143045420258	-1.0500019125602622
1.7430978637313694	0.23763896668385961
-0.37966359417152701	0.89870297790867848
0.037210636597213319	-0.41061719990977602
1.9699140069944692	-0.29374616616739924
2.1521201262735761	0.79386246616594047
0.06086162921957948	0.099914820128783999
-0.56664663331971543	-0.20928479229746089
0.46966506417535475	-0.9824516953984378
-0.73674037414879145	0.58303957167922937
0.25113914311827545	0.91931849346330963
0.71937057274397664	0.67048242075790576
0.20894658728521745	1.0435280511278493
-1.0039068747354039	-0.48202245010901262
-1.0037742455652949	-1.3208195613719405
0.22297412155915725	-0.64035714193613635
-0.52752184341519659	0.81438637987671958
-0.67902780938872742	-0.62277441323295435
0.40485877166994072	-1.1403579749196753
1.1815154821402787	1.5734414321078429
0.88574380616354842	-1.0369270274278417
-2.123667717125016	-0.072539298270557342
0.68159551647068606	0.50407626143613127
-1.2134346146493205	-0.58745634035647354
0.31580430768646106	-0.23116033553706741
